t,x,y,yaw,vx,vy,wz
36.975032329559326,-11.383544205800654,9.989377935935027,-1.1969858954676602,1.2577274387927615,0.0,0.24293844590198135
37.00041365623474,-11.371807506165307,9.959725602039343,-1.1908290257440373,1.2555114528444173,0.0,0.24227223706545425
37.02500915527344,-11.360278341328227,9.931105154568955,-1.1848779201970672,1.2533472903591742,0.0,0.24161380997052384
37.050015449523926,-11.348404722786764,9.902131755442522,-1.1788448920385828,1.2511335313898644,0.0,0.2409357097819886
37.075066566467285,-11.336356610183229,9.873230469154787,-1.172818101288475,1.2489075848350029,0.0,0.24026020976374382
37.100075006484985,-11.324174580523342,9.844495751703642,-1.166816753852132,1.246681847586965,0.0,0.23960887414413742
37.12495231628418,-11.311909639409388,9.816039970836936,-1.160863702490234,1.244470959924036,0.0,0.23898552201217169
37.150200843811035,-11.29931192649213,9.78728714810876,-1.154837547250418,1.2422266301371718,0.0,0.23837935632528715
37.17503523826599,-11.286773812204295,9.75912885596404,-1.1489245046870367,1.240018778344262,0.0,0.237801520783829
37.20002770423889,-11.2740131963235,9.730921758502546,-1.142988896121223,1.237802582826783,0.0,0.23725423553823488
37.22504997253418,-11.26109182145419,9.702804698244456,-1.1370591242213504,1.2355877687738415,0.0,0.23671881999448632
37.24996829032898,-11.248081948209625,9.674930502141805,-1.131166648717728,1.233384426737697,0.0,0.23623156652702584
37.27498769760132,-11.234874801782894,9.647063772648492,-1.1252605568657694,1.2311761667976333,0.0,0.2357799877282856
37.30000567436218,-11.221530659832325,9.619331938256106,-1.1193669052433295,1.22897494766464,0.0,0.23535237905811018
37.3250093460083,-11.208057691148573,9.59174909769731,-1.1134881013207478,1.226787773058721,0.0,0.23494474238964907
37.34995245933533,-11.194478165087105,9.564356809128743,-1.1076325566204468,1.2246246459892522,0.0,0.23455720860726584
37.375054359436035,-11.180676710487038,9.536922648598672,-1.1017498965240569,1.222469193965635,0.0,0.23419333988494243
37.40005898475647,-11.166790623051696,9.50971900273262,-1.0958981311154927,1.2203412281202026,0.0,0.23382985842140652
37.42949557304382,-11.150271889353679,9.477860228467756,-1.0890203619340648,1.217828974032527,0.0,0.23345105794306248
37.45020914077759,-11.138539882064215,9.455553942499899,-1.084187897769914,1.2160582255059187,0.0,0.23321887814509742
37.47504138946533,-11.124353354965525,9.428925015706469,-1.078400195027731,1.2139562606309242,0.0,0.23291265735392275
37.50003933906555,-11.109941879464794,9.40224802833955,-1.0725836648618312,1.2118670832212732,0.0,0.23243936359253006
37.525079011917114,-11.095379207430893,9.375661949781664,-1.0667735622098542,1.2098001376578695,0.0,0.2317186494044986
37.5500168800354,-11.0807433786266,9.349305674190447,-1.061002947919699,1.2077642480385633,0.0,0.2310362109470487
37.57507371902466,-11.065909734707661,9.322952886453342,-1.0552251291060448,1.2057435540505526,0.0,0.230089134301228
37.601526975631714,-11.050115566082576,9.295278511484034,-1.0491559383021527,1.2036179299180267,0.0,0.22882324509183669
37.62515425682068,-11.035886614732592,9.270675278498944,-1.0437640183384824,1.2017284902467231,0.0,0.22750154776803744
37.65030646324158,-11.020631072127566,9.244631339553232,-1.038064785020089,1.199748797895588,0.0,0.2259507807909046
37.67506527900696,-11.005478432792245,9.21909436281154,-1.0324854245047175,1.197810705673585,0.0,0.2245378211980615
37.70001983642578,-10.990094195893052,9.193493792601725,-1.0269010091325312,1.1957378637436784,0.0,0.22299231907901404
37.724984884262085,-10.974589250972219,9.168014645325526,-1.0213539306287307,1.1934625936440464,0.0,0.22135478226538505
37.75001573562622,-10.95893692046064,9.142610884395083,-1.0158352697156567,1.1908787970519608,0.0,0.21962962388836463
37.775022983551025,-10.943194240805767,9.117372053514943,-1.010365147137728,1.187899420683242,0.0,0.21781366613033065
37.80007553100586,-10.927332225086948,9.09224793699722,-1.0049331155140984,1.1844631667921028,0.0,0.21590399393042845
37.82508611679077,-10.911407189614666,9.067323392138844,-0.999557579729642,1.1809971119530067,0.0,0.2140026954620349
37.84994983673096,-10.895482915586422,9.042690835661586,-0.9942567332772604,1.177909162970977,0.0,0.2123021317191677
37.87499928474426,-10.8793494328804,9.018022414496826,-0.9889571615102467,1.1750655628745321,0.0,0.21074974034065994
37.89995503425598,-10.863187161623092,8.993592041235654,-0.9837151647604727,1.1724301167170925,0.0,0.20934047657375005
37.92502975463867,-10.846859971279509,8.969191029241452,-0.9784836019403788,1.16993946004541,0.0,0.20804457619107614
37.949952602386475,-10.83053437852887,8.945064842341232,-0.9733129742424413,1.1675878134351263,0.0,0.20686088373942407
37.974973917007446,-10.814051897454677,8.920975812536762,-0.9681544854612029,1.1653274504660636,0.0,0.2054396623715759
37.99998736381531,-10.79748387156858,8.897026839261379,-0.9630321295034944,1.163149972311147,0.0,0.2041326943775864
38.02496814727783,-10.78084779985181,8.87323985600674,-0.9579484670613613,1.1610423073278655,0.0,0.2029133566215223
38.050286531448364,-10.763895365645515,8.849261978608588,-0.9528263155656648,1.1589609722853431,0.0,0.20176131727910165
38.07502198219299,-10.747240328916359,8.825955325470472,-0.947848397467602,1.156973829828557,0.0,0.20068780251035098
38.100157022476196,-10.730227756806762,8.802398467127293,-0.9428170351147962,1.1549998768729006,0.0,0.1996314668824431
38.12503170967102,-10.713306403866163,8.779212664963431,-0.9378637705101204,1.1530880410382454,0.0,0.19866188657163578
38.150065183639526,-10.696200347450961,8.756016064934318,-0.9329055799479798,1.1511993471026165,0.0,0.1977419819612832
38.17526054382324,-10.678881541393757,8.732773448152532,-0.927933296639064,1.1493284746733199,0.0,0.19689901589566108
38.200265645980835,-10.661599370402117,8.709817776882742,-0.9230163515841383,1.1474941817237363,0.0,0.1961333390375287
38.22500014305115,-10.644431199905492,8.687243617993968,-0.9181741072360128,1.1456963958826198,0.0,0.1953986218056546
38.249995470047,-10.626999210953455,8.664552218542015,-0.9132997842236679,1.1438991394258047,0.0,0.19462506166368176
38.27501058578491,-10.609469485412463,8.641962007307542,-0.908441429075245,1.1421243020060043,0.0,0.19379089666130264
38.30000376701355,-10.591875671500258,8.619514636439531,-0.9036081801120839,1.1403739324234976,0.0,0.19301251186081358
38.32500410079956,-10.574196015621402,8.597180487377992,-0.8987939825886897,1.1386319784137264,0.0,0.19216061626407932
38.350590467453,-10.55601797496885,8.574444653480265,-0.8938896846362742,1.1368516215907876,0.0,0.19120820652621498
38.37561273574829,-10.538157952389719,8.552326838706398,-0.8891173520555332,1.135114121878856,0.0,0.19019035220506433
38.40000629425049,-10.520671796915828,8.530879031878746,-0.8844903626403685,1.1334266670941857,0.0,0.18912023183312412
38.42501425743103,-10.502674335540908,8.509013416769488,-0.8797759069405579,1.1317025540953771,0.0,0.18796011729453432
38.449934244155884,-10.484660784052965,8.487336373761869,-0.875104615900214,1.1299844820602027,0.0,0.1868875983468678
38.47500228881836,-10.466469428405375,8.465652228937348,-0.8704339801547585,1.1282533912445627,0.0,0.1857572353603756
38.50001049041748,-10.448249449459729,8.444137969968072,-0.8658033675952151,1.1265257837388407,0.0,0.18458681691984968
38.525044441223145,-10.429942157815681,8.422721926212475,-0.861198756970723,1.124803113278508,0.0,0.1833520209984817
38.55007076263428,-10.411577930831179,8.401437733278884,-0.856629431999004,1.1230847421187287,0.0,0.18202539798457446
38.57513070106506,-10.393118588947388,8.380239322541131,-0.85208803012791,1.121362373978847,0.0,0.18059598822203965
38.59999418258667,-10.374705884641694,8.359286040776995,-0.8476085889107499,1.119644903966924,0.0,0.17928500926391647
38.62498664855957,-10.356154501820301,8.338364361565633,-0.8431453499853654,1.1179010179285085,0.0,0.17786882709163976
38.64996814727783,-10.33754822455575,8.317567697133379,-0.838720611632761,1.116128536216059,0.0,0.17636792788330447
38.67499399185181,-10.318847711940746,8.296850269841983,-0.8343268756235385,1.1143309777210035,0.0,0.17477384159336454
38.70001411437988,-10.300091240425344,8.276252655020569,-0.8299752585334257,1.1125240780512171,0.0,0.17307780547746263
38.725037813186646,-10.281277950012502,8.25577152771869,-0.825664731563921,1.1107046632824127,0.0,0.1715169783086327
38.75024199485779,-10.26226806431606,8.235254427878088,-0.8213630408389868,1.1088544805750677,0.0,0.16984313083465616
38.77651071548462,-10.242397878419109,8.213995917327601,-0.8169253760715596,1.106915962049567,0.0,0.1680685834153074
38.79990792274475,-10.2246411488208,8.195156855830183,-0.81300920259558,1.1051882336176058,0.0,0.16655951607597835
38.825016260147095,-10.205542917641997,8.17505782163092,-0.8088460865463094,1.1033272783928163,0.0,0.16505810298047793
38.850024938583374,-10.18646933197619,8.15515029406905,-0.8047352372260314,1.101461565834392,0.0,0.16368808731557014
38.8750057220459,-10.167367627350647,8.135376030695127,-0.8006620969767927,1.099595656931395,0.0,0.16239643759215938
38.89997959136963,-10.148224521665018,8.115719119931338,-0.796621291791228,1.0977316773990584,0.0,0.16120338238385068
38.924965381622314,-10.129026445126483,8.096163926109332,-0.7926087299925441,1.0958600281727024,0.0,0.15998982848298327
38.95046520233154,-10.10938979926566,8.076322894339777,-0.7885463958465266,1.0939385083557671,0.0,0.15867794597550824
38.97506642341614,-10.090397335520093,8.057284707857104,-0.7846588301028257,1.0920803798218142,0.0,0.15734120599787843
39.0000102519989,-10.0710993268148,8.038090447327454,-0.7807516852600901,1.090200389745955,0.0,0.15592314570307197
39.025023221969604,-10.051709463131433,8.018954458470994,-0.776870372147842,1.0883145513829713,0.0,0.1544567273830275
39.049976110458374,-10.032321684682703,7.999967667928049,-0.7730325858021047,1.0864255504573337,0.0,0.15310820542557627
39.07503938674927,-10.012812062417106,7.981007351747345,-0.7692126997098574,1.0845259228205,0.0,0.1517168945686047
39.099995851516724,-9.993347944082048,7.96223433707094,-0.7654440426006501,1.082650333154354,0.0,0.1503065163957195
39.12496566772461,-9.973834048662626,7.94355413723235,-0.761708392498245,1.080779112090319,0.0,0.1488684953186907
39.15000605583191,-9.954234058651608,7.9249308422598315,-0.7579993589173156,1.078892485982364,0.0,0.1474063978281147
39.175015926361084,-9.93462205142327,7.906433303755471,-0.7543309816796528,1.0770035437754935,0.0,0.14595200190080732
39.20002365112305,-9.914981990638763,7.888044306905152,-0.7506984205981577,1.0751284647528365,0.0,0.14461571480304133
39.224966526031494,-9.89535307572472,7.869798354072212,-0.7471067588963112,1.073286752276788,0.0,0.14331575021882892
39.25000810623169,-9.87562228137885,7.8515890066606016,-0.7435342533560197,1.0714430814672147,0.0,0.14205767636048208
39.27501821517944,-9.855881427551449,7.8334999063932464,-0.7399963832222948,1.0696015533652456,0.0,0.14084305027063
39.30138826370239,-9.835035633997121,7.814536607535141,-0.7362985441612534,1.0676381261537937,0.0,0.13960332738260817
39.32498478889465,-9.816355831860003,7.797662445255607,-0.733016295990046,1.0658428689818766,0.0,0.13857830946824679
39.34997081756592,-9.796553173718674,7.779894638587855,-0.7295672705010223,1.0639172251269902,0.0,0.13751773284912516
39.37493348121643,-9.77674175129189,7.76224141031282,-0.7261472284971586,1.061986325375188,0.0,0.13648165763769282
39.39998817443848,-9.756832378463484,7.7446224548409495,-0.7227401388537638,1.060061588114738,0.0,0.13546758621547647
39.425002574920654,-9.736935516218365,7.727134538477132,-0.7193640647449884,1.0581331994175713,0.0,0.1344921175772204
39.449947118759155,-9.717068913244807,7.709791175924727,-0.7160206604698754,1.0561943776848617,0.0,0.13356124878788445
39.4750120639801,-9.697087316902769,7.692464676209593,-0.7126844271490581,1.054251449088853,0.0,0.13266206316239823
39.500016927719116,-9.677132132090037,7.675276858171163,-0.7093776996158161,1.052322970423526,0.0,0.13182936987621108
39.5250518321991,-9.657135846187101,7.658168189374234,-0.7060882538646085,1.0504065757987087,0.0,0.13100281759586463
39.550098180770874,-9.637119300910857,7.641155550558027,-0.7028198444243949,1.0484968515312212,0.0,0.13013872404212726
39.575106382369995,-9.617092221396252,7.624245982562366,-0.6995753895410757,1.0465904534677446,0.0,0.12919598543886213
39.600090742111206,-9.597076891340894,7.60745677029535,-0.6963603154396885,1.0447014439499738,0.0,0.12817401359341454
39.625009536743164,-9.57709142867059,7.590801215086329,-0.6931789897810794,1.042829466190931,0.0,0.12709806124381778
39.650219678878784,-9.556860635709741,7.574050146586871,-0.6899875591283116,1.040941676383581,0.0,0.12609301359662414
39.675081729888916,-9.536890792001989,7.557621133114162,-0.6868651308475815,1.0390898929763304,0.0,0.12506395458181008
39.70008826255798,-9.516797082165944,7.541195002753471,-0.6837517483532976,1.0372472639294816,0.0,0.12401569621351816
39.725037813186646,-9.496724853476287,7.524889894011653,-0.6806700596282323,1.0354374387548786,0.0,0.12298071775844596
39.750000953674316,-9.47662963250695,7.50866823837675,-0.6776126384589194,1.0336640805517365,0.0,0.12197521738543878
39.77502155303955,-9.456472705900355,7.492498014852749,-0.6745728202591111,1.031926445011114,0.0,0.12100817753013543
39.800004959106445,-9.436328666900168,7.47643807040415,-0.6715604130085183,1.0302271859472605,0.0,0.1201200668747785
39.82502508163452,-9.416145130978816,7.460445546372349,-0.6685661093357685,1.0285647577199764,0.0,0.11927081654856056
39.850048780441284,-9.395947285109525,7.444539554390426,-0.665592782753365,1.0269465461698308,0.0,0.11845566078467216
39.87508535385132,-9.375709497683626,7.428699099855937,-0.6626360990354182,1.0253901846525757,0.0,0.117658223033475
39.90009093284607,-9.355489398709793,7.412968276563139,-0.6597042116598651,1.0238994088961066,0.0,0.11687059084889413
39.92505693435669,-9.335282651263409,7.397342338233823,-0.656796342338773,1.022455292770977,0.0,0.1160842978185374
39.95011639595032,-9.314981234364035,7.381737187077578,-0.6538962506562472,1.021045027328407,0.0,0.11535908807759239
39.97513437271118,-9.294716379324605,7.366253011497622,-0.6510221116159822,1.0196737542276915,0.0,0.11462250308084765
40.00010704994202,-9.274429642396303,7.350843975494305,-0.6481660333056911,1.0183528550926217,0.0,0.11386443708646522
40.02507519721985,-9.254154044032699,7.335534149969059,-0.6453334226873495,1.0170895075400719,0.0,0.11307041373279797
40.05001950263977,-9.233876043685816,7.3203121532327815,-0.6425233707780185,1.0158743529151646,0.0,0.11223448019016782
40.07507848739624,-9.213486786825236,7.305095899365356,-0.6397218554010116,1.0147146202232398,0.0,0.11136844549570492
40.09998655319214,-9.193196104984322,7.290040946805995,-0.6369571198509165,1.0136258515016594,0.0,0.11058450401300668
40.125035524368286,-9.172776047735221,7.274977282064173,-0.6341973883414267,1.0125810178517072,0.0,0.10978135499270851
40.1500129699707,-9.152392497310638,7.260026801505436,-0.6314654730373389,1.0115987525322696,0.0,0.10897681873043054
40.17508387565613,-9.131910963223362,7.245090181363012,-0.628743531315202,1.010684715890944,0.0,0.10816942526269017
40.20006084442139,-9.111484597373172,7.230278321685977,-0.6260519102354282,1.0098348592116175,0.0,0.10737393558832804
